11	0	0	0	0	531
12	0	0	0	0	539
13	0	0	0	0	532
14	0	0	0	0	526
15	0	0	0	0	519
0	0	0	0	0	513
1	0	0	0	0	507
2	0	0	0	0	502
3	0	0	0	0	500
4	0	0	0	0	513
5	0	0	0	0	531
6	0	0	0	0	541
7	0	0	0	0	551
8	0	0	0	0	538
9	0	0	0	0	525
10	0	0	0	0	516
11	0	0	0	0	510
12	0	0	0	0	508
13	0	0	0	0	510
14	0	0	0	0	523
15	0	0	0	0	536
0	0	0	0	0	549
1	0	0	0	0	542
2	0	0	0	0	536
3	0	0	0	0	528
4	0	0	0	0	522
5	0	0	0	0	516
6	0	0	0	0	510
7	0	0	0	0	509
8	0	0	0	0	520
9	0	0	0	0	535
10	0	0	0	0	551
11	0	0	0	0	531
12	0	0	0	0	524
13	0	0	0	0	515
14	0	0	0	0	510
15	0	0	0	0	507
0	0	0	0	0	506
1	0	0	0	0	508
2	0	0	0	0	523
3	0	0	0	0	521
4	0	0	0	0	531
5	0	0	0	0	526
6	0	0	0	0	522
7	0	0	0	0	517
8	0	0	0	0	512
9	0	0	0	0	508
10	0	0	0	0	503
11	0	0	0	0	503
12	0	0	0	0	508
13	0	0	0	0	503
14	0	0	0	0	513
15	0	0	0	0	506
0	0	0	0	0	500
1	0	0	0	0	497
2	0	0	0	0	496
3	0	0	0	0	496
4	0	0	0	0	498
5	0	0	0	0	502
6	0	0	0	0	516
7	0	0	0	0	533
8	0	0	0	0	537
9	0	0	0	0	531
10	0	0	0	0	527
11	0	0	0	0	522
12	0	0	0	0	516
13	0	0	0	0	511
14	0	0	0	0	504
15	0	0	0	0	506
0	0	0	0	0	518
1	0	0	0	0	528
2	0	0	0	0	530
3	0	0	0	0	540
4	0	0	0	0	527
5	0	0	0	0	516
6	0	0	0	0	509
7	0	0	0	0	506
8	0	0	0	0	505
9	0	0	0	0	507
10	0	0	0	0	522
11	0	0	0	0	535
12	0	0	0	0	534
13	0	0	0	0	528
14	0	0	0	0	522
15	0	0	0	0	518
0	0	0	0	0	512
1	0	0	0	0	506
2	0	0	0	0	500
3	0	0	0	0	499
4	0	0	0	0	512
5	0	0	0	0	525
6	0	0	0	0	532
7	0	0	0	0	542
8	0	0	0	0	527
9	0	0	0	0	516
10	0	0	0	0	509
11	0	0	0	0	504
12	0	0	0	0	502
13	0	0	0	0	504
14	0	0	0	0	517
15	0	0	0	0	529
0	0	0	0	0	531
1	0	0	0	0	525
2	0	0	0	0	519
3	0	0	0	0	514
4	0	0	0	0	509
5	0	0	0	0	504
6	0	0	0	0	499
7	0	0	0	0	497
8	0	0	0	0	513
9	0	0	0	0	531
10	0	0	0	0	539
11	0	0	0	0	547
12	0	0	0	0	531
13	0	0	0	0	518
14	0	0	0	0	510
15	0	0	0	0	504
0	0	0	0	0	503
1	0	0	0	0	506
2	0	0	0	0	519
3	0	0	0	0	534
4	0	0	0	0	546
5	0	0	0	0	537
6	0	0	0	0	530
7	0	0	0	0	523
8	0	0	0	0	516
9	0	0	0	0	510
10	0	0	0	0	504
11	0	0	0	0	503
12	0	0	0	0	516
13	0	0	0	0	528
14	0	0	0	0	533
15	0	0	0	0	543
0	0	0	0	0	528
1	0	0	0	0	516
2	0	0	0	0	508
3	0	0	0	0	503
4	0	0	0	0	502
5	0	0	0	0	504
6	0	0	0	0	517
7	0	0	0	0	529
8	0	0	0	0	535
9	0	0	0	0	527
10	0	0	0	0	520
11	0	0	0	0	514
12	0	0	0	0	509
13	0	0	0	0	505
14	0	0	0	0	499
15	0	0	0	0	497
0	0	0	0	0	510
1	0	0	0	0	519
2	0	0	0	0	530
3	0	0	0	0	516
4	0	0	0	0	504
5	0	0	0	0	497
6	0	0	0	0	493
7	0	0	0	0	491
8	0	0	0	0	491
9	0	0	0	0	495
10	0	0	0	0	508
11	0	0	0	0	526
12	0	0	0	0	531
13	0	0	0	0	523
14	0	0	0	0	516
15	0	0	0	0	510
0	0	0	0	0	504
1	0	0	0	0	499
2	0	0	0	0	493
3	0	0	0	0	492
4	0	0	0	0	506
5	0	0	0	0	510
6	0	0	0	0	515
7	0	0	0	0	505
8	0	0	0	0	497
9	0	0	0	0	492
10	0	0	0	0	489
11	0	0	0	0	488
12	0	0	0	0	489
13	0	0	0	0	491
14	0	0	0	0	504
15	0	0	0	0	517
0	0	0	0	0	528
1	0	0	0	0	522
2	0	0	0	0	517
3	0	0	0	0	511
4	0	0	0	0	506
5	0	0	0	0	501
6	0	0	0	0	495
7	0	0	0	0	495
8	0	0	0	0	508
9	0	0	0	0	519
10	0	0	0	0	522
11	0	0	0	0	533
12	0	0	0	0	519
13	0	0	0	0	509
14	0	0	0	0	501
15	0	0	0	0	496
0	0	0	0	0	495
1	0	0	0	0	498
2	0	0	0	0	512
3	0	0	0	0	518
4	0	0	0	0	527
5	0	0	0	0	522
6	0	0	0	0	517
7	0	0	0	0	510
8	0	0	0	0	504
9	0	0	0	0	499
10	0	0	0	0	494
11	0	0	0	0	494
12	0	0	0	0	508
13	0	0	0	0	521
14	0	0	0	0	529
15	0	0	0	0	537
0	0	0	0	0	521
1	0	0	0	0	509
2	0	0	0	0	502
3	0	0	0	0	497
4	0	0	0	0	496
5	0	0	0	0	499
6	0	0	0	0	512
7	0	0	0	0	525
8	0	0	0	0	536
9	0	0	0	0	527
10	0	0	0	0	519
11	0	0	0	0	513
12	0	0	0	0	507
13	0	0	0	0	501
14	0	0	0	0	496
15	0	0	0	0	498
0	0	0	0	0	511
1	0	0	0	0	529
2	0	0	0	0	530
3	0	0	0	0	516
4	0	0	0	0	507
5	0	0	0	0	499
6	0	0	0	0	495
7	0	0	0	0	492
8	0	0	0	0	493
9	0	0	0	0	496
10	0	0	0	0	512
11	0	0	0	0	523
12	0	0	0	0	534
13	0	0	0	0	527
14	0	0	0	0	521
15	0	0	0	0	514
0	0	0	0	0	508
1	0	0	0	0	503
2	0	0	0	0	496
3	0	0	0	0	497
4	0	0	0	0	509
5	0	0	0	0	523
6	0	0	0	0	528
7	0	0	0	0	537
8	0	0	0	0	521
9	0	0	0	0	510
10	0	0	0	0	502
11	0	0	0	0	498
12	0	0	0	0	497
13	0	0	0	0	498
14	0	0	0	0	513
15	0	0	0	0	525
0	0	0	0	0	529
1	0	0	0	0	523
2	0	0	0	0	518
3	0	0	0	0	512
4	0	0	0	0	507
5	0	0	0	0	502
6	0	0	0	0	496
7	0	0	0	0	493
8	0	0	0	0	506
9	0	0	0	0	518
10	0	0	0	0	526
11	0	0	0	0	537
12	0	0	0	0	524
13	0	0	0	0	512
14	0	0	0	0	505
15	0	0	0	0	500
0	0	0	0	0	498
1	0	0	0	0	502
2	0	0	0	0	515
3	0	0	0	0	530
4	0	0	0	0	538
5	0	0	0	0	529
6	0	0	0	0	523
7	0	0	0	0	516
8	0	0	0	0	510
9	0	0	0	0	504
10	0	0	0	0	498
11	0	0	0	0	499
12	0	0	0	0	509
13	0	0	0	0	517
14	0	0	0	0	525
15	0	0	0	0	537
0	0	0	0	0	526
1	0	0	0	0	514
2	0	0	0	0	506
3	0	0	0	0	501
4	0	0	0	0	499
5	0	0	0	0	504
6	0	0	0	0	518
7	0	0	0	0	530
8	0	0	0	0	539
9	0	0	0	0	531
10	0	0	0	0	525
11	0	0	0	0	519
12	0	0	0	0	511
13	0	0	0	0	505
14	0	0	0	0	499
15	0	0	0	0	499
0	0	0	0	0	512
1	0	0	0	0	526
2	0	0	0	0	539
3	0	0	0	0	546
4	0	0	0	0	528
5	0	0	0	0	516
6	0	0	0	0	507
7	0	0	0	0	501
8	0	0	0	0	499
9	0	0	0	0	502
10	0	0	0	0	518
11	0	0	0	0	528
12	0	0	0	0	534
13	0	0	0	0	526
14	0	0	0	0	520
15	0	0	0	0	513
0	0	0	0	0	507
1	0	0	0	0	501
2	0	0	0	0	495
3	0	0	0	0	493
4	0	0	0	0	507
5	0	0	0	0	519
6	0	0	0	0	517
7	0	0	0	0	507
8	0	0	0	0	498
9	0	0	0	0	493
10	0	0	0	0	489
11	0	0	0	0	488
12	0	0	0	0	489
13	0	0	0	0	492
14	0	0	0	0	508
15	0	0	0	0	522
0	0	0	0	0	536
1	0	0	0	0	527
2	0	0	0	0	521
3	0	0	0	0	517
4	0	0	0	0	511
5	0	0	0	0	504
6	0	0	0	0	498
7	0	0	0	0	494
8	0	0	0	0	507
9	0	0	0	0	524
10	0	0	0	0	531
11	0	0	0	0	541
12	0	0	0	0	527
13	0	0	0	0	514
14	0	0	0	0	506
15	0	0	0	0	502
0	0	0	0	0	499
1	0	0	0	0	503
2	0	0	0	0	515
3	0	0	0	0	526
4	0	0	0	0	538
5	0	0	0	0	530
6	0	0	0	0	523
7	0	0	0	0	516
8	0	0	0	0	510
9	0	0	0	0	504
10	0	0	0	0	499
11	0	0	0	0	494
12	0	0	0	0	508
13	0	0	0	0	521
14	0	0	0	0	527
15	0	0	0	0	537
0	0	0	0	0	524
1	0	0	0	0	513
2	0	0	0	0	505
3	0	0	0	0	502
4	0	0	0	0	499
5	0	0	0	0	503
6	0	0	0	0	518
7	0	0	0	0	531
8	0	0	0	0	540
9	0	0	0	0	533
10	0	0	0	0	527
11	0	0	0	0	521
12	0	0	0	0	515
13	0	0	0	0	510
14	0	0	0	0	504
15	0	0	0	0	504
0	0	0	0	0	519
1	0	0	0	0	535
2	0	0	0	0	545
3	0	0	0	0	540
4	0	0	0	0	527
5	0	0	0	0	516
6	0	0	0	0	510
7	0	0	0	0	507
8	0	0	0	0	506
9	0	0	0	0	508
10	0	0	0	0	522
11	0	0	0	0	535
12	0	0	0	0	539
13	0	0	0	0	533
14	0	0	0	0	528
15	0	0	0	0	523
0	0	0	0	0	517
1	0	0	0	0	512
2	0	0	0	0	507
3	0	0	0	0	506
4	0	0	0	0	519
5	0	0	0	0	533
6	0	0	0	0	530
7	0	0	0	0	519
8	0	0	0	0	511
9	0	0	0	0	505
10	0	0	0	0	502
11	0	0	0	0	501
12	0	0	0	0	501
13	0	0	0	0	504
14	0	0	0	0	518
15	0	0	0	0	533
0	0	0	0	0	547
1	0	0	0	0	539
2	0	0	0	0	532
3	0	0	0	0	526
4	0	0	0	0	520
5	0	0	0	0	514
6	0	0	0	0	509
7	0	0	0	0	510
8	0	0	0	0	522
9	0	0	0	0	537
10	0	0	0	0	539
11	0	0	0	0	549
12	0	0	0	0	536
13	0	0	0	0	524
14	0	0	0	0	516
15	0	0	0	0	511
0	0	0	0	0	510
1	0	0	0	0	512
2	0	0	0	0	523
3	0	0	0	0	535
4	0	0	0	0	547
5	0	0	0	0	539
6	0	0	0	0	532
7	0	0	0	0	525
8	0	0	0	0	519
9	0	0	0	0	512
10	0	0	0	0	506
11	0	0	0	0	506
12	0	0	0	0	520
13	0	0	0	0	533
14	0	0	0	0	537
15	0	0	0	0	547
0	0	0	0	0	534
1	0	0	0	0	523
2	0	0	0	0	514
3	0	0	0	0	509
4	0	0	0	0	506
5	0	0	0	0	509
6	0	0	0	0	520
7	0	0	0	0	534
8	0	0	0	0	543
9	0	0	0	0	536
10	0	0	0	0	529
11	0	0	0	0	522
12	0	0	0	0	515
13	0	0	0	0	509
14	0	0	0	0	503
15	0	0	0	0	500
0	0	0	0	0	513
1	0	0	0	0	521
2	0	0	0	0	533
3	0	0	0	0	543
4	0	0	0	0	530
5	0	0	0	0	519
6	0	0	0	0	511
7	0	0	0	0	508
8	0	0	0	0	506
9	0	0	0	0	509
10	0	0	0	0	522
11	0	0	0	0	536
12	0	0	0	0	536
13	0	0	0	0	528
14	0	0	0	0	524
15	0	0	0	0	519
0	0	0	0	0	513
1	0	0	0	0	508
2	0	0	0	0	502
3	0	0	0	0	501
4	0	0	0	0	514
5	0	0	0	0	526
6	0	0	0	0	527
7	0	0	0	0	536
8	0	0	0	0	522
9	0	0	0	0	511
10	0	0	0	0	504
11	0	0	0	0	499
12	0	0	0	0	498
13	0	0	0	0	499
14	0	0	0	0	513
15	0	0	0	0	527
0	0	0	0	0	542
1	0	0	0	0	534
2	0	0	0	0	527
3	0	0	0	0	520
4	0	0	0	0	513
5	0	0	0	0	507
6	0	0	0	0	501
7	0	0	0	0	503
8	0	0	0	0	513
9	0	0	0	0	527
10	0	0	0	0	527
11	0	0	0	0	538
12	0	0	0	0	524
13	0	0	0	0	513
14	0	0	0	0	506
15	0	0	0	0	503
0	0	0	0	0	502
1	0	0	0	0	507
2	0	0	0	0	519
3	0	0	0	0	531
4	0	0	0	0	536
5	0	0	0	0	529
6	0	0	0	0	524
7	0	0	0	0	519
8	0	0	0	0	513
9	0	0	0	0	509
10	0	0	0	0	504
11	0	0	0	0	505
12	0	0	0	0	518
13	0	0	0	0	532
14	0	0	0	0	539
15	0	0	0	0	550
0	0	0	0	0	537
1	0	0	0	0	527
2	0	0	0	0	519
3	0	0	0	0	515
4	0	0	0	0	514
5	0	0	0	0	518
6	0	0	0	0	533
7	0	0	0	0	545
8	0	0	0	0	554
9	0	0	0	0	546
10	0	0	0	0	541
11	0	0	0	0	536
12	0	0	0	0	530
13	0	0	0	0	524
14	0	0	0	0	518
15	0	0	0	0	516
0	0	0	0	0	532
1	0	0	0	0	547
2	0	0	0	0	558
3	0	0	0	0	566
4	0	0	0	0	552
5	0	0	0	0	539
6	0	0	0	0	531
7	0	0	0	0	525
8	0	0	0	0	523
9	0	0	0	0	524
10	0	0	0	0	538
11	0	0	0	0	554
12	0	0	0	0	567
13	0	0	0	0	557
14	0	0	0	0	547
15	0	0	0	0	539
0	0	0	0	0	531
1	0	0	0	0	523
2	0	0	0	0	515
3	0	0	0	0	515
4	0	0	0	0	526
5	0	0	0	0	539
6	0	0	0	0	544
7	0	0	0	0	553
8	0	0	0	0	537
9	0	0	0	0	523
10	0	0	0	0	513
11	0	0	0	0	507
12	0	0	0	0	504
13	0	0	0	0	508
14	0	0	0	0	517
15	0	0	0	0	529
0	0	0	0	0	534
1	0	0	0	0	526
2	0	0	0	0	519
3	0	0	0	0	512
4	0	0	0	0	505
5	0	0	0	0	499
6	0	0	0	0	494
7	0	0	0	0	496
8	0	0	0	0	508
9	0	0	0	0	521
10	0	0	0	0	530
11	0	0	0	0	539
12	0	0	0	0	525
13	0	0	0	0	512
14	0	0	0	0	503
15	0	0	0	0	496
0	0	0	0	0	492
1	0	0	0	0	497
2	0	0	0	0	508
3	0	0	0	0	518
4	0	0	0	0	519
5	0	0	0	0	512
6	0	0	0	0	506
7	0	0	0	0	501
8	0	0	0	0	495
9	0	0	0	0	490
10	0	0	0	0	484
11	0	0	0	0	484
12	0	0	0	0	497
13	0	0	0	0	510
14	0	0	0	0	515
15	0	0	0	0	523
0	0	0	0	0	507
1	0	0	0	0	494
2	0	0	0	0	485
3	0	0	0	0	480
4	0	0	0	0	479
5	0	0	0	0	483
6	0	0	0	0	496
7	0	0	0	0	511
8	0	0	0	0	517
9	0	0	0	0	509
10	0	0	0	0	504
11	0	0	0	0	502
12	0	0	0	0	494
13	0	0	0	0	487
14	0	0	0	0	481
15	0	0	0	0	482
0	0	0	0	0	496
1	0	0	0	0	508
2	0	0	0	0	516
3	0	0	0	0	525
4	0	0	0	0	510
5	0	0	0	0	498
6	0	0	0	0	491
7	0	0	0	0	487
8	0	0	0	0	485
9	0	0	0	0	487
10	0	0	0	0	504
11	0	0	0	0	518
12	0	0	0	0	526
13	0	0	0	0	516
14	0	0	0	0	506
15	0	0	0	0	496
0	0	0	0	0	484
1	0	0	0	0	471
2	0	0	0	0	455
3	0	0	0	0	443
4	0	0	0	0	448
5	0	0	0	0	446
6	0	0	0	0	445
7	0	0	0	0	446
8	0	0	0	0	422
9	0	0	0	0	401
10	0	0	0	0	383
11	0	0	0	0	371
12	0	0	0	0	364
13	0	0	0	0	363
14	0	0	0	0	373
15	0	0	0	0	383
0	0	0	0	0	397
1	0	0	0	0	395
2	0	0	0	0	398
3	0	0	0	0	404
4	0	0	0	0	412
5	0	0	0	0	423
6	0	0	0	0	433
7	0	0	0	0	452
8	0	0	0	0	485
9	0	0	0	0	523
10	0	0	0	0	553
11	0	0	0	0	599
12	0	0	0	0	627
13	0	0	0	0	654
14	0	0	0	0	686
15	0	0	0	0	719
0	0	0	0	0	756
1	0	0	0	0	803
2	0	0	0	0	850
3	0	0	0	0	890
4	0	0	0	0	926
5	0	0	0	0	945
6	0	0	0	0	964
7	0	0	0	0	979
8	0	0	0	0	990
9	0	0	0	0	989
10	0	0	0	0	974
11	0	0	0	0	958
12	0	0	0	0	950
13	0	0	0	0	941
14	0	0	0	0	913
15	0	0	0	0	879
0	0	0	0	0	844
1	0	0	0	0	813
2	0	0	0	0	773
3	0	0	0	0	733
4	0	0	0	0	699
5	0	0	0	0	667
6	0	0	0	0	650
7	0	0	0	0	634
8	0	0	0	0	616
9	0	0	0	0	586
10	0	0	0	0	559
11	0	0	0	0	533
12	0	0	0	0	508
13	0	0	0	0	484
14	0	0	0	0	460
15	0	0	0	0	441
0	0	0	0	0	438
1	0	0	0	0	432
2	0	0	0	0	418
3	0	0	0	0	415
4	0	0	0	0	388
5	0	0	0	0	364
6	0	0	0	0	345
7	0	0	0	0	333
8	0	0	0	0	325
9	0	0	0	0	326
10	0	0	0	0	335
11	0	0	0	0	344
12	0	0	0	0	349
13	0	0	0	0	344
14	0	0	0	0	341
15	0	0	0	0	340
0	0	0	0	0	340
1	0	0	0	0	340
2	0	0	0	0	342
3	0	0	0	0	351
4	0	0	0	0	368
5	0	0	0	0	387
6	0	0	0	0	391
7	0	0	0	0	384
8	0	0	0	0	378
9	0	0	0	0	375
10	0	0	0	0	374
11	0	0	0	0	376
12	0	0	0	0	379
13	0	0	0	0	387
14	0	0	0	0	404
15	0	0	0	0	424
0	0	0	0	0	443
1	0	0	0	0	437
2	0	0	0	0	435
3	0	0	0	0	430
4	0	0	0	0	424
5	0	0	0	0	419
6	0	0	0	0	414
7	0	0	0	0	414
8	0	0	0	0	427
9	0	0	0	0	441
10	0	0	0	0	448
11	0	0	0	0	435
12	0	0	0	0	426
13	0	0	0	0	420
14	0	0	0	0	417
15	0	0	0	0	416
0	0	0	0	0	417
1	0	0	0	0	421
2	0	0	0	0	439
3	0	0	0	0	454
4	0	0	0	0	468
5	0	0	0	0	460
6	0	0	0	0	452
7	0	0	0	0	447
8	0	0	0	0	442
9	0	0	0	0	438
10	0	0	0	0	433
11	0	0	0	0	434
12	0	0	0	0	447
13	0	0	0	0	463
14	0	0	0	0	473
15	0	0	0	0	484
0	0	0	0	0	472
1	0	0	0	0	459
2	0	0	0	0	451
3	0	0	0	0	447
4	0	0	0	0	445
5	0	0	0	0	449
6	0	0	0	0	463
7	0	0	0	0	476
8	0	0	0	0	491
9	0	0	0	0	484
10	0	0	0	0	478
11	0	0	0	0	471
12	0	0	0	0	464
13	0	0	0	0	458
14	0	0	0	0	452
15	0	0	0	0	455
0	0	0	0	0	470
1	0	0	0	0	480
2	0	0	0	0	493
3	0	0	0	0	499
4	0	0	0	0	484
5	0	0	0	0	472
6	0	0	0	0	463
7	0	0	0	0	458
8	0	0	0	0	456
9	0	0	0	0	459
10	0	0	0	0	473
11	0	0	0	0	487
12	0	0	0	0	492
13	0	0	0	0	484
14	0	0	0	0	478
15	0	0	0	0	472
0	0	0	0	0	466
1	0	0	0	0	460
2	0	0	0	0	455
3	0	0	0	0	452
4	0	0	0	0	468
5	0	0	0	0	481
6	0	0	0	0	476
7	0	0	0	0	465
8	0	0	0	0	457
9	0	0	0	0	453
10	0	0	0	0	451
11	0	0	0	0	450
12	0	0	0	0	451
13	0	0	0	0	455
14	0	0	0	0	469
15	0	0	0	0	471
0	0	0	0	0	483
1	0	0	0	0	480
2	0	0	0	0	477
3	0	0	0	0	473
4	0	0	0	0	469
5	0	0	0	0	466
6	0	0	0	0	463
7	0	0	0	0	465
8	0	0	0	0	481
9	0	0	0	0	500
10	0	0	0	0	499
11	0	0	0	0	510
12	0	0	0	0	496
13	0	0	0	0	485
14	0	0	0	0	477
15	0	0	0	0	472
0	0	0	0	0	470
1	0	0	0	0	472
2	0	0	0	0	486
3	0	0	0	0	501
4	0	0	0	0	514
5	0	0	0	0	505
6	0	0	0	0	498
7	0	0	0	0	492
8	0	0	0	0	484
9	0	0	0	0	478
10	0	0	0	0	472
11	0	0	0	0	473
12	0	0	0	0	488
13	0	0	0	0	501
14	0	0	0	0	510
15	0	0	0	0	518
0	0	0	0	0	504
1	0	0	0	0	492
2	0	0	0	0	484
3	0	0	0	0	478
4	0	0	0	0	476
5	0	0	0	0	479
6	0	0	0	0	492
7	0	0	0	0	506
8	0	0	0	0	518
9	0	0	0	0	511
10	0	0	0	0	505
11	0	0	0	0	499
12	0	0	0	0	493
13	0	0	0	0	487
14	0	0	0	0	482
15	0	0	0	0	483
0	0	0	0	0	497
1	0	0	0	0	512
2	0	0	0	0	523
3	0	0	0	0	529
4	0	0	0	0	513
5	0	0	0	0	500
6	0	0	0	0	492
7	0	0	0	0	486
8	0	0	0	0	484
9	0	0	0	0	487
10	0	0	0	0	501
11	0	0	0	0	512
12	0	0	0	0	512
13	0	0	0	0	507
14	0	0	0	0	503
15	0	0	0	0	498
0	0	0	0	0	493
1	0	0	0	0	488
2	0	0	0	0	483
3	0	0	0	0	485
4	0	0	0	0	499
5	0	0	0	0	510
6	0	0	0	0	509
7	0	0	0	0	498
8	0	0	0	0	489
9	0	0	0	0	483
10	0	0	0	0	480
11	0	0	0	0	478
12	0	0	0	0	479
13	0	0	0	0	484
14	0	0	0	0	499
15	0	0	0	0	514
0	0	0	0	0	521
1	0	0	0	0	515
2	0	0	0	0	509
3	0	0	0	0	504
4	0	0	0	0	499
5	0	0	0	0	495
6	0	0	0	0	490
7	0	0	0	0	492
8	0	0	0	0	504
9	0	0	0	0	518
10	0	0	0	0	527
11	0	0	0	0	536
12	0	0	0	0	522
13	0	0	0	0	510
14	0	0	0	0	501
15	0	0	0	0	495
0	0	0	0	0	492
1	0	0	0	0	497
2	0	0	0	0	508
3	0	0	0	0	522
4	0	0	0	0	533
5	0	0	0	0	524
6	0	0	0	0	518
7	0	0	0	0	513
8	0	0	0	0	508
9	0	0	0	0	503
10	0	0	0	0	498
11	0	0	0	0	497
12	0	0	0	0	512
13	0	0	0	0	525
14	0	0	0	0	521
15	0	0	0	0	510
0	0	0	0	0	503
1	0	0	0	0	498
2	0	0	0	0	496
3	0	0	0	0	496
4	0	0	0	0	497
5	0	0	0	0	499
6	0	0	0	0	513
7	0	0	0	0	529
8	0	0	0	0	535
9	0	0	0	0	530
10	0	0	0	0	526
11	0	0	0	0	521
12	0	0	0	0	516
13	0	0	0	0	512
14	0	0	0	0	508
15	0	0	0	0	510
0	0	0	0	0	521
1	0	0	0	0	520
2	0	0	0	0	528
3	0	0	0	0	541
4	0	0	0	0	529
5	0	0	0	0	520
6	0	0	0	0	514
7	0	0	0	0	511
8	0	0	0	0	510
9	0	0	0	0	513
10	0	0	0	0	526
11	0	0	0	0	537
12	0	0	0	0	551
13	0	0	0	0	543
14	0	0	0	0	536
15	0	0	0	0	529
0	0	0	0	0	523
1	0	0	0	0	516
2	0	0	0	0	511
3	0	0	0	0	509
4	0	0	0	0	521
5	0	0	0	0	533
6	0	0	0	0	536
7	0	0	0	0	547
8	0	0	0	0	533
9	0	0	0	0	521
10	0	0	0	0	513
11	0	0	0	0	508
12	0	0	0	0	506
13	0	0	0	0	508
14	0	0	0	0	520
15	0	0	0	0	533
0	0	0	0	0	544
1	0	0	0	0	536
2	0	0	0	0	531
3	0	0	0	0	525
4	0	0	0	0	518
5	0	0	0	0	511
6	0	0	0	0	505
7	0	0	0	0	506
8	0	0	0	0	521
9	0	0	0	0	537
10	0	0	0	0	556
11	0	0	0	0	560
12	0	0	0	0	541
13	0	0	0	0	531
14	0	0	0	0	519
15	0	0	0	0	512
0	0	0	0	0	508
1	0	0	0	0	508
2	0	0	0	0	518
3	0	0	0	0	531
4	0	0	0	0	541
5	0	0	0	0	531
6	0	0	0	0	523
7	0	0	0	0	517
8	0	0	0	0	510
9	0	0	0	0	504
10	0	0	0	0	499
11	0	0	0	0	499
12	0	0	0	0	512
13	0	0	0	0	524
14	0	0	0	0	524
15	0	0	0	0	535
0	0	0	0	0	522
1	0	0	0	0	511
2	0	0	0	0	504
3	0	0	0	0	498
4	0	0	0	0	497
5	0	0	0	0	500
6	0	0	0	0	514
7	0	0	0	0	527
8	0	0	0	0	536
9	0	0	0	0	529
10	0	0	0	0	523
11	0	0	0	0	517
12	0	0	0	0	510
13	0	0	0	0	504
14	0	0	0	0	498
15	0	0	0	0	497
0	0	0	0	0	511
1	0	0	0	0	521
2	0	0	0	0	531
3	0	0	0	0	538
4	0	0	0	0	523
5	0	0	0	0	512
6	0	0	0	0	505
7	0	0	0	0	500
8	0	0	0	0	497
9	0	0	0	0	499
10	0	0	0	0	511
11	0	0	0	0	524
12	0	0	0	0	526
13	0	0	0	0	519
14	0	0	0	0	514
15	0	0	0	0	509
0	0	0	0	0	504
1	0	0	0	0	499
2	0	0	0	0	494
3	0	0	0	0	496
4	0	0	0	0	508
5	0	0	0	0	518
6	0	0	0	0	517
7	0	0	0	0	507
8	0	0	0	0	499
9	0	0	0	0	494
10	0	0	0	0	490
11	0	0	0	0	489
12	0	0	0	0	490
13	0	0	0	0	496
14	0	0	0	0	512
15	0	0	0	0	524
0	0	0	0	0	540
1	0	0	0	0	530
2	0	0	0	0	521
3	0	0	0	0	514
4	0	0	0	0	508
5	0	0	0	0	502
6	0	0	0	0	496
7	0	0	0	0	498
8	0	0	0	0	510
9	0	0	0	0	521
10	0	0	0	0	525
11	0	0	0	0	536
12	0	0	0	0	523
13	0	0	0	0	511
14	0	0	0	0	504
15	0	0	0	0	498
0	0	0	0	0	496
1	0	0	0	0	499
2	0	0	0	0	513
3	0	0	0	0	525
4	0	0	0	0	529
5	0	0	0	0	521
6	0	0	0	0	517
7	0	0	0	0	512
8	0	0	0	0	507
9	0	0	0	0	501
10	0	0	0	0	496
11	0	0	0	0	499
12	0	0	0	0	512
13	0	0	0	0	521
14	0	0	0	0	525
15	0	0	0	0	536
0	0	0	0	0	523
1	0	0	0	0	511
2	0	0	0	0	503
3	0	0	0	0	498
4	0	0	0	0	495
5	0	0	0	0	496
6	0	0	0	0	509
7	0	0	0	0	522
8	0	0	0	0	523
9	0	0	0	0	516
10	0	0	0	0	515
11	0	0	0	0	510
12	0	0	0	0	504
13	0	0	0	0	500
14	0	0	0	0	495
15	0	0	0	0	496
0	0	0	0	0	510
1	0	0	0	0	520
2	0	0	0	0	526
3	0	0	0	0	536
4	0	0	0	0	526
5	0	0	0	0	514
6	0	0	0	0	506
7	0	0	0	0	501
8	0	0	0	0	498
9	0	0	0	0	503
10	0	0	0	0	514
11	0	0	0	0	525
12	0	0	0	0	540
13	0	0	0	0	533
14	0	0	0	0	525
15	0	0	0	0	517
0	0	0	0	0	510
1	0	0	0	0	504
2	0	0	0	0	498
3	0	0	0	0	499
4	0	0	0	0	512
5	0	0	0	0	526
6	0	0	0	0	527
7	0	0	0	0	535
8	0	0	0	0	521
9	0	0	0	0	510
10	0	0	0	0	502
11	0	0	0	0	497
12	0	0	0	0	495
13	0	0	0	0	501
14	0	0	0	0	515
15	0	0	0	0	527
0	0	0	0	0	537
1	0	0	0	0	529
2	0	0	0	0	522
3	0	0	0	0	516
4	0	0	0	0	511
5	0	0	0	0	505
6	0	0	0	0	500
7	0	0	0	0	503
8	0	0	0	0	519
9	0	0	0	0	515
10	0	0	0	0	528
11	0	0	0	0	540
12	0	0	0	0	526
13	0	0	0	0	514
14	0	0	0	0	505
15	0	0	0	0	500
0	0	0	0	0	498
1	0	0	0	0	501
2	0	0	0	0	513
3	0	0	0	0	526
4	0	0	0	0	532
5	0	0	0	0	525
6	0	0	0	0	519
7	0	0	0	0	513
8	0	0	0	0	508
