13	0	0	0	0	631
14	0	0	0	0	665
15	0	0	0	0	702
0	0	0	0	0	747
1	0	0	0	0	798
2	0	0	0	0	838
3	0	0	0	0	866
4	0	0	0	0	885
5	0	0	0	0	903
6	0	0	0	0	915
7	0	0	0	0	927
8	0	0	0	0	930
9	0	0	0	0	919
10	0	0	0	0	908
11	0	0	0	0	886
12	0	0	0	0	882
13	0	0	0	0	871
14	0	0	0	0	860
15	0	0	0	0	825
0	0	0	0	0	794
1	0	0	0	0	762
2	0	0	0	0	728
3	0	0	0	0	699
4	0	0	0	0	676
5	0	0	0	0	662
6	0	0	0	0	652
7	0	0	0	0	638
8	0	0	0	0	608
9	0	0	0	0	579
10	0	0	0	0	552
11	0	0	0	0	527
12	0	0	0	0	505
13	0	0	0	0	482
14	0	0	0	0	468
15	0	0	0	0	466
0	0	0	0	0	463
1	0	0	0	0	443
2	0	0	0	0	415
3	0	0	0	0	393
4	0	0	0	0	375
5	0	0	0	0	359
6	0	0	0	0	347
7	0	0	0	0	340
8	0	0	0	0	340
9	0	0	0	0	353
10	0	0	0	0	364
11	0	0	0	0	373
12	0	0	0	0	365
13	0	0	0	0	362
14	0	0	0	0	359
15	0	0	0	0	356
0	0	0	0	0	355
1	0	0	0	0	353
2	0	0	0	0	362
3	0	0	0	0	381
4	0	0	0	0	400
5	0	0	0	0	410
6	0	0	0	0	422
7	0	0	0	0	414
8	0	0	0	0	408
9	0	0	0	0	405
10	0	0	0	0	405
11	0	0	0	0	407
12	0	0	0	0	413
13	0	0	0	0	428
14	0	0	0	0	444
15	0	0	0	0	452
0	0	0	0	0	448
1	0	0	0	0	445
2	0	0	0	0	441
3	0	0	0	0	437
4	0	0	0	0	433
5	0	0	0	0	428
6	0	0	0	0	431
7	0	0	0	0	444
8	0	0	0	0	457
9	0	0	0	0	466
10	0	0	0	0	475
11	0	0	0	0	462
12	0	0	0	0	453
13	0	0	0	0	448
14	0	0	0	0	446
15	0	0	0	0	446
0	0	0	0	0	454
1	0	0	0	0	468
2	0	0	0	0	480
3	0	0	0	0	487
4	0	0	0	0	480
5	0	0	0	0	474
6	0	0	0	0	468
7	0	0	0	0	463
8	0	0	0	0	457
9	0	0	0	0	451
10	0	0	0	0	453
11	0	0	0	0	464
12	0	0	0	0	469
13	0	0	0	0	476
14	0	0	0	0	465
15	0	0	0	0	459
0	0	0	0	0	455
1	0	0	0	0	455
2	0	0	0	0	457
3	0	0	0	0	460
4	0	0	0	0	468
5	0	0	0	0	483
6	0	0	0	0	497
7	0	0	0	0	507
8	0	0	0	0	499
9	0	0	0	0	493
10	0	0	0	0	486
11	0	0	0	0	479
12	0	0	0	0	473
13	0	0	0	0	467
14	0	0	0	0	470
15	0	0	0	0	485
0	0	0	0	0	497
1	0	0	0	0	498
2	0	0	0	0	504
3	0	0	0	0	490
4	0	0	0	0	481
5	0	0	0	0	475
6	0	0	0	0	472
7	0	0	0	0	473
8	0	0	0	0	481
9	0	0	0	0	495
10	0	0	0	0	505
11	0	0	0	0	510
12	0	0	0	0	502
13	0	0	0	0	496
14	0	0	0	0	488
15	0	0	0	0	481
0	0	0	0	0	475
1	0	0	0	0	468
2	0	0	0	0	472
3	0	0	0	0	486
4	0	0	0	0	499
5	0	0	0	0	499
6	0	0	0	0	487
7	0	0	0	0	479
8	0	0	0	0	473
9	0	0	0	0	471
10	0	0	0	0	471
11	0	0	0	0	473
12	0	0	0	0	478
13	0	0	0	0	492
14	0	0	0	0	504
15	0	0	0	0	514
0	0	0	0	0	507
1	0	0	0	0	501
2	0	0	0	0	495
3	0	0	0	0	491
4	0	0	0	0	485
5	0	0	0	0	480
6	0	0	0	0	484
7	0	0	0	0	496
8	0	0	0	0	513
9	0	0	0	0	519
10	0	0	0	0	524
11	0	0	0	0	508
12	0	0	0	0	498
13	0	0	0	0	491
14	0	0	0	0	487
15	0	0	0	0	487
0	0	0	0	0	492
1	0	0	0	0	506
2	0	0	0	0	518
3	0	0	0	0	521
4	0	0	0	0	513
5	0	0	0	0	508
6	0	0	0	0	502
7	0	0	0	0	496
8	0	0	0	0	490
9	0	0	0	0	484
10	0	0	0	0	487
11	0	0	0	0	501
12	0	0	0	0	518
13	0	0	0	0	527
14	0	0	0	0	512
15	0	0	0	0	500
0	0	0	0	0	494
1	0	0	0	0	489
2	0	0	0	0	488
3	0	0	0	0	489
4	0	0	0	0	492
5	0	0	0	0	506
6	0	0	0	0	517
7	0	0	0	0	521
8	0	0	0	0	516
9	0	0	0	0	513
10	0	0	0	0	507
11	0	0	0	0	500
12	0	0	0	0	494
13	0	0	0	0	489
14	0	0	0	0	492
15	0	0	0	0	504
0	0	0	0	0	516
1	0	0	0	0	510
2	0	0	0	0	500
3	0	0	0	0	495
4	0	0	0	0	491
5	0	0	0	0	489
6	0	0	0	0	489
7	0	0	0	0	492
8	0	0	0	0	499
9	0	0	0	0	513
10	0	0	0	0	523
11	0	0	0	0	528
12	0	0	0	0	522
13	0	0	0	0	518
14	0	0	0	0	512
15	0	0	0	0	507
0	0	0	0	0	501
1	0	0	0	0	496
2	0	0	0	0	496
3	0	0	0	0	509
4	0	0	0	0	524
5	0	0	0	0	529
6	0	0	0	0	536
7	0	0	0	0	522
8	0	0	0	0	512
9	0	0	0	0	505
10	0	0	0	0	502
11	0	0	0	0	501
12	0	0	0	0	505
13	0	0	0	0	520
14	0	0	0	0	534
15	0	0	0	0	542
0	0	0	0	0	532
1	0	0	0	0	526
2	0	0	0	0	519
3	0	0	0	0	512
4	0	0	0	0	504
5	0	0	0	0	498
6	0	0	0	0	499
7	0	0	0	0	512
8	0	0	0	0	523
9	0	0	0	0	529
10	0	0	0	0	538
11	0	0	0	0	525
12	0	0	0	0	515
13	0	0	0	0	510
14	0	0	0	0	507
15	0	0	0	0	507
0	0	0	0	0	511
1	0	0	0	0	523
2	0	0	0	0	537
3	0	0	0	0	545
4	0	0	0	0	538
5	0	0	0	0	531
6	0	0	0	0	524
7	0	0	0	0	519
8	0	0	0	0	512
9	0	0	0	0	506
10	0	0	0	0	507
11	0	0	0	0	521
12	0	0	0	0	531
13	0	0	0	0	518
14	0	0	0	0	529
15	0	0	0	0	520
0	0	0	0	0	514
1	0	0	0	0	511
2	0	0	0	0	510
3	0	0	0	0	511
4	0	0	0	0	514
5	0	0	0	0	528
6	0	0	0	0	542
7	0	0	0	0	554
8	0	0	0	0	543
9	0	0	0	0	536
10	0	0	0	0	529
11	0	0	0	0	523
12	0	0	0	0	516
13	0	0	0	0	511
14	0	0	0	0	511
15	0	0	0	0	527
0	0	0	0	0	540
1	0	0	0	0	536
2	0	0	0	0	525
3	0	0	0	0	516
4	0	0	0	0	511
5	0	0	0	0	509
6	0	0	0	0	509
7	0	0	0	0	511
8	0	0	0	0	514
9	0	0	0	0	528
10	0	0	0	0	542
11	0	0	0	0	555
12	0	0	0	0	547
13	0	0	0	0	540
14	0	0	0	0	532
15	0	0	0	0	524
0	0	0	0	0	517
1	0	0	0	0	511
2	0	0	0	0	512
3	0	0	0	0	520
4	0	0	0	0	526
5	0	0	0	0	532
6	0	0	0	0	541
7	0	0	0	0	528
8	0	0	0	0	518
9	0	0	0	0	513
10	0	0	0	0	511
11	0	0	0	0	510
12	0	0	0	0	516
13	0	0	0	0	527
14	0	0	0	0	542
15	0	0	0	0	546
0	0	0	0	0	539
1	0	0	0	0	533
2	0	0	0	0	527
3	0	0	0	0	520
4	0	0	0	0	514
5	0	0	0	0	508
6	0	0	0	0	510
7	0	0	0	0	522
8	0	0	0	0	534
9	0	0	0	0	537
10	0	0	0	0	545
11	0	0	0	0	532
12	0	0	0	0	522
13	0	0	0	0	515
14	0	0	0	0	511
15	0	0	0	0	510
0	0	0	0	0	511
1	0	0	0	0	524
2	0	0	0	0	537
3	0	0	0	0	538
4	0	0	0	0	531
5	0	0	0	0	526
6	0	0	0	0	521
7	0	0	0	0	515
8	0	0	0	0	509
9	0	0	0	0	502
10	0	0	0	0	502
11	0	0	0	0	516
12	0	0	0	0	528
13	0	0	0	0	538
14	0	0	0	0	542
15	0	0	0	0	527
0	0	0	0	0	518
1	0	0	0	0	511
2	0	0	0	0	508
3	0	0	0	0	507
4	0	0	0	0	512
5	0	0	0	0	524
6	0	0	0	0	534
7	0	0	0	0	534
8	0	0	0	0	527
9	0	0	0	0	524
10	0	0	0	0	517
11	0	0	0	0	511
12	0	0	0	0	505
13	0	0	0	0	499
14	0	0	0	0	502
15	0	0	0	0	515
0	0	0	0	0	522
1	0	0	0	0	528
2	0	0	0	0	536
3	0	0	0	0	523
4	0	0	0	0	513
5	0	0	0	0	505
6	0	0	0	0	502
7	0	0	0	0	501
8	0	0	0	0	503
9	0	0	0	0	513
10	0	0	0	0	527
11	0	0	0	0	539
12	0	0	0	0	531
13	0	0	0	0	526
14	0	0	0	0	520
15	0	0	0	0	513
0	0	0	0	0	505
1	0	0	0	0	498
2	0	0	0	0	499
3	0	0	0	0	509
4	0	0	0	0	518
5	0	0	0	0	528
6	0	0	0	0	535
7	0	0	0	0	520
8	0	0	0	0	509
9	0	0	0	0	501
10	0	0	0	0	497
11	0	0	0	0	496
12	0	0	0	0	499
13	0	0	0	0	510
14	0	0	0	0	521
15	0	0	0	0	525
0	0	0	0	0	518
1	0	0	0	0	513
2	0	0	0	0	508
3	0	0	0	0	502
4	0	0	0	0	496
5	0	0	0	0	490
6	0	0	0	0	492
7	0	0	0	0	502
8	0	0	0	0	513
9	0	0	0	0	516
10	0	0	0	0	527
11	0	0	0	0	514
12	0	0	0	0	505
13	0	0	0	0	500
14	0	0	0	0	497
15	0	0	0	0	497
0	0	0	0	0	501
1	0	0	0	0	515
2	0	0	0	0	527
3	0	0	0	0	543
4	0	0	0	0	534
5	0	0	0	0	526
6	0	0	0	0	518
7	0	0	0	0	511
8	0	0	0	0	504
9	0	0	0	0	497
10	0	0	0	0	499
11	0	0	0	0	512
12	0	0	0	0	520
13	0	0	0	0	512
14	0	0	0	0	503
15	0	0	0	0	496
0	0	0	0	0	492
1	0	0	0	0	490
2	0	0	0	0	490
3	0	0	0	0	492
4	0	0	0	0	496
5	0	0	0	0	510
6	0	0	0	0	525
7	0	0	0	0	534
8	0	0	0	0	527
9	0	0	0	0	523
10	0	0	0	0	519
11	0	0	0	0	513
12	0	0	0	0	507
13	0	0	0	0	500
14	0	0	0	0	501
15	0	0	0	0	512
0	0	0	0	0	522
1	0	0	0	0	531
2	0	0	0	0	536
3	0	0	0	0	523
4	0	0	0	0	512
5	0	0	0	0	504
6	0	0	0	0	500
7	0	0	0	0	499
8	0	0	0	0	502
9	0	0	0	0	513
10	0	0	0	0	527
11	0	0	0	0	528
12	0	0	0	0	521
13	0	0	0	0	516
14	0	0	0	0	511
15	0	0	0	0	505
0	0	0	0	0	499
1	0	0	0	0	494
2	0	0	0	0	495
3	0	0	0	0	507
4	0	0	0	0	516
5	0	0	0	0	517
6	0	0	0	0	506
7	0	0	0	0	497
8	0	0	0	0	492
9	0	0	0	0	490
10	0	0	0	0	490
11	0	0	0	0	492
12	0	0	0	0	497
13	0	0	0	0	511
14	0	0	0	0	524
15	0	0	0	0	534
0	0	0	0	0	527
1	0	0	0	0	522
2	0	0	0	0	518
3	0	0	0	0	510
4	0	0	0	0	502
5	0	0	0	0	494
6	0	0	0	0	495
7	0	0	0	0	510
8	0	0	0	0	520
9	0	0	0	0	521
10	0	0	0	0	522
11	0	0	0	0	510
12	0	0	0	0	502
13	0	0	0	0	496
14	0	0	0	0	494
15	0	0	0	0	494
0	0	0	0	0	498
1	0	0	0	0	512
2	0	0	0	0	524
3	0	0	0	0	527
4	0	0	0	0	522
5	0	0	0	0	518
6	0	0	0	0	512
7	0	0	0	0	506
8	0	0	0	0	499
9	0	0	0	0	494
10	0	0	0	0	495
11	0	0	0	0	505
12	0	0	0	0	503
13	0	0	0	0	505
14	0	0	0	0	516
15	0	0	0	0	506
0	0	0	0	0	498
1	0	0	0	0	494
2	0	0	0	0	492
3	0	0	0	0	492
4	0	0	0	0	497
5	0	0	0	0	508
6	0	0	0	0	522
7	0	0	0	0	535
8	0	0	0	0	526
9	0	0	0	0	518
10	0	0	0	0	511
11	0	0	0	0	504
12	0	0	0	0	496
13	0	0	0	0	491
14	0	0	0	0	492
15	0	0	0	0	502
0	0	0	0	0	510
1	0	0	0	0	508
2	0	0	0	0	499
3	0	0	0	0	491
4	0	0	0	0	487
5	0	0	0	0	485
6	0	0	0	0	484
7	0	0	0	0	486
8	0	0	0	0	491
9	0	0	0	0	507
10	0	0	0	0	514
11	0	0	0	0	524
12	0	0	0	0	519
13	0	0	0	0	514
14	0	0	0	0	509
15	0	0	0	0	504
0	0	0	0	0	499
1	0	0	0	0	495
2	0	0	0	0	495
3	0	0	0	0	508
4	0	0	0	0	521
5	0	0	0	0	527
6	0	0	0	0	535
7	0	0	0	0	521
8	0	0	0	0	511
9	0	0	0	0	504
10	0	0	0	0	500
11	0	0	0	0	499
12	0	0	0	0	504
13	0	0	0	0	518
14	0	0	0	0	528
15	0	0	0	0	540
0	0	0	0	0	531
1	0	0	0	0	526
2	0	0	0	0	520
3	0	0	0	0	513
4	0	0	0	0	507
5	0	0	0	0	500
6	0	0	0	0	502
7	0	0	0	0	514
8	0	0	0	0	522
9	0	0	0	0	528
10	0	0	0	0	536
11	0	0	0	0	523
12	0	0	0	0	513
13	0	0	0	0	506
14	0	0	0	0	503
15	0	0	0	0	502
0	0	0	0	0	508
1	0	0	0	0	522
2	0	0	0	0	533
3	0	0	0	0	535
4	0	0	0	0	527
5	0	0	0	0	527
6	0	0	0	0	524
7	0	0	0	0	517
8	0	0	0	0	510
9	0	0	0	0	503
10	0	0	0	0	504
11	0	0	0	0	514
12	0	0	0	0	528
13	0	0	0	0	530
14	0	0	0	0	539
15	0	0	0	0	525
0	0	0	0	0	514
1	0	0	0	0	508
2	0	0	0	0	504
3	0	0	0	0	503
4	0	0	0	0	506
5	0	0	0	0	519
6	0	0	0	0	519
7	0	0	0	0	532
8	0	0	0	0	526
9	0	0	0	0	523
10	0	0	0	0	517
11	0	0	0	0	511
12	0	0	0	0	505
13	0	0	0	0	500
14	0	0	0	0	502
15	0	0	0	0	513
0	0	0	0	0	527
1	0	0	0	0	532
2	0	0	0	0	542
3	0	0	0	0	529
4	0	0	0	0	518
5	0	0	0	0	510
6	0	0	0	0	506
7	0	0	0	0	505
8	0	0	0	0	510
9	0	0	0	0	523
10	0	0	0	0	536
11	0	0	0	0	543
12	0	0	0	0	536
13	0	0	0	0	528
14	0	0	0	0	521
15	0	0	0	0	515
0	0	0	0	0	509
1	0	0	0	0	502
2	0	0	0	0	504
3	0	0	0	0	508
4	0	0	0	0	523
5	0	0	0	0	528
6	0	0	0	0	539
7	0	0	0	0	526
8	0	0	0	0	515
9	0	0	0	0	509
10	0	0	0	0	506
11	0	0	0	0	505
12	0	0	0	0	510
13	0	0	0	0	522
14	0	0	0	0	532
15	0	0	0	0	538
0	0	0	0	0	531
1	0	0	0	0	525
2	0	0	0	0	519
3	0	0	0	0	514
4	0	0	0	0	509
5	0	0	0	0	503
6	0	0	0	0	504
7	0	0	0	0	516
8	0	0	0	0	530
9	0	0	0	0	534
10	0	0	0	0	543
11	0	0	0	0	529
12	0	0	0	0	518
13	0	0	0	0	511
14	0	0	0	0	508
15	0	0	0	0	506
0	0	0	0	0	511
1	0	0	0	0	522
2	0	0	0	0	534
3	0	0	0	0	544
4	0	0	0	0	537
5	0	0	0	0	531
6	0	0	0	0	526
7	0	0	0	0	520
8	0	0	0	0	513
9	0	0	0	0	508
10	0	0	0	0	509
11	0	0	0	0	519
12	0	0	0	0	533
13	0	0	0	0	537
14	0	0	0	0	546
15	0	0	0	0	533
0	0	0	0	0	522
1	0	0	0	0	515
2	0	0	0	0	511
3	0	0	0	0	509
4	0	0	0	0	512
5	0	0	0	0	523
6	0	0	0	0	535
7	0	0	0	0	546
8	0	0	0	0	538
9	0	0	0	0	531
10	0	0	0	0	523
11	0	0	0	0	517
12	0	0	0	0	511
13	0	0	0	0	505
14	0	0	0	0	504
15	0	0	0	0	516
0	0	0	0	0	528
1	0	0	0	0	536
2	0	0	0	0	542
3	0	0	0	0	527
4	0	0	0	0	517
5	0	0	0	0	511
6	0	0	0	0	508
7	0	0	0	0	507
8	0	0	0	0	508
9	0	0	0	0	519
10	0	0	0	0	530
11	0	0	0	0	540
12	0	0	0	0	534
13	0	0	0	0	527
14	0	0	0	0	521
15	0	0	0	0	515
0	0	0	0	0	510
1	0	0	0	0	504
2	0	0	0	0	499
3	0	0	0	0	510
4	0	0	0	0	525
5	0	0	0	0	534
6	0	0	0	0	541
7	0	0	0	0	526
8	0	0	0	0	516
9	0	0	0	0	510
10	0	0	0	0	507
11	0	0	0	0	507
12	0	0	0	0	511
13	0	0	0	0	525
14	0	0	0	0	537
15	0	0	0	0	551
0	0	0	0	0	542
1	0	0	0	0	534
2	0	0	0	0	527
3	0	0	0	0	521
4	0	0	0	0	515
5	0	0	0	0	510
6	0	0	0	0	510
7	0	0	0	0	521
8	0	0	0	0	535
9	0	0	0	0	532
10	0	0	0	0	523
11	0	0	0	0	514
12	0	0	0	0	510
13	0	0	0	0	507
14	0	0	0	0	506
15	0	0	0	0	508
0	0	0	0	0	514
1	0	0	0	0	528
2	0	0	0	0	543
3	0	0	0	0	545
4	0	0	0	0	540
5	0	0	0	0	536
6	0	0	0	0	532
7	0	0	0	0	527
8	0	0	0	0	523
9	0	0	0	0	518
10	0	0	0	0	518
11	0	0	0	0	529
12	0	0	0	0	542
13	0	0	0	0	552
14	0	0	0	0	559
15	0	0	0	0	545
0	0	0	0	0	535
1	0	0	0	0	529
2	0	0	0	0	525
3	0	0	0	0	525
4	0	0	0	0	529
5	0	0	0	0	543
6	0	0	0	0	555
7	0	0	0	0	563
8	0	0	0	0	555
9	0	0	0	0	549
10	0	0	0	0	543
11	0	0	0	0	537
12	0	0	0	0	531
13	0	0	0	0	526
14	0	0	0	0	524
15	0	0	0	0	539
0	0	0	0	0	551
1	0	0	0	0	547
2	0	0	0	0	556
3	0	0	0	0	544
4	0	0	0	0	534
5	0	0	0	0	527
6	0	0	0	0	523
7	0	0	0	0	522
8	0	0	0	0	524
9	0	0	0	0	536
10	0	0	0	0	550
11	0	0	0	0	558
12	0	0	0	0	548
13	0	0	0	0	540
14	0	0	0	0	533
15	0	0	0	0	525
0	0	0	0	0	517
1	0	0	0	0	510
2	0	0	0	0	508
3	0	0	0	0	522
4	0	0	0	0	533
5	0	0	0	0	539
6	0	0	0	0	546
7	0	0	0	0	532
8	0	0	0	0	519
9	0	0	0	0	511
10	0	0	0	0	506
11	0	0	0	0	505
12	0	0	0	0	509
13	0	0	0	0	521
14	0	0	0	0	531
15	0	0	0	0	541
0	0	0	0	0	532
1	0	0	0	0	525
2	0	0	0	0	518
3	0	0	0	0	511
4	0	0	0	0	504
5	0	0	0	0	497
6	0	0	0	0	495
7	0	0	0	0	508
8	0	0	0	0	524
9	0	0	0	0	524
10	0	0	0	0	511
11	0	0	0	0	500
12	0	0	0	0	494
13	0	0	0	0	491
14	0	0	0	0	490
15	0	0	0	0	491
0	0	0	0	0	494
1	0	0	0	0	508
2	0	0	0	0	519
3	0	0	0	0	527
4	0	0	0	0	521
5	0	0	0	0	515
6	0	0	0	0	508
7	0	0	0	0	502
8	0	0	0	0	495
9	0	0	0	0	489
10	0	0	0	0	489
11	0	0	0	0	500
12	0	0	0	0	516
13	0	0	0	0	517
14	0	0	0	0	523
15	0	0	0	0	509
0	0	0	0	0	499
1	0	0	0	0	493
2	0	0	0	0	491
3	0	0	0	0	489
4	0	0	0	0	494
5	0	0	0	0	510
6	0	0	0	0	521
7	0	0	0	0	531
8	0	0	0	0	523
9	0	0	0	0	515
10	0	0	0	0	508
11	0	0	0	0	501
12	0	0	0	0	495
13	0	0	0	0	488
14	0	0	0	0	487
15	0	0	0	0	499
0	0	0	0	0	510
1	0	0	0	0	511
2	0	0	0	0	499
3	0	0	0	0	489
4	0	0	0	0	482
5	0	0	0	0	475
6	0	0	0	0	469
7	0	0	0	0	463
8	0	0	0	0	457
9	0	0	0	0	461
10	0	0	0	0	464
11	0	0	0	0	462
12	0	0	0	0	447
13	0	0	0	0	435
14	0	0	0	0	421
15	0	0	0	0	407
0	0	0	0	0	392
1	0	0	0	0	381
2	0	0	0	0	376
3	0	0	0	0	386
4	0	0	0	0	393
5	0	0	0	0	390
6	0	0	0	0	382
7	0	0	0	0	380
8	0	0	0	0	387
9	0	0	0	0	399
10	0	0	0	0	415
11	0	0	0	0	434
12	0	0	0	0	456
13	0	0	0	0	488
14	0	0	0	0	521
15	0	0	0	0	550
0	0	0	0	0	570
1	0	0	0	0	597
2	0	0	0	0	625
3	0	0	0	0	653
4	0	0	0	0	683
5	0	0	0	0	713
6	0	0	0	0	752
7	0	0	0	0	803
8	0	0	0	0	847
9	0	0	0	0	878
10	0	0	0	0	910
11	0	0	0	0	921
12	0	0	0	0	929
13	0	0	0	0	936
14	0	0	0	0	940
15	0	0	0	0	933
0	0	0	0	0	918
1	0	0	0	0	906
2	0	0	0	0	894
3	0	0	0	0	884
4	0	0	0	0	854
5	0	0	0	0	821
6	0	0	0	0	788
7	0	0	0	0	758
8	0	0	0	0	726
9	0	0	0	0	692
10	0	0	0	0	664
11	0	0	0	0	651
12	0	0	0	0	640
13	0	0	0	0	627
14	0	0	0	0	614
15	0	0	0	0	580
0	0	0	0	0	553
1	0	0	0	0	532
2	0	0	0	0	513
3	0	0	0	0	498
4	0	0	0	0	488
5	0	0	0	0	489
6	0	0	0	0	489
7	0	0	0	0	476
8	0	0	0	0	455
9	0	0	0	0	437
10	0	0	0	0	419
11	0	0	0	0	402
12	0	0	0	0	385
13	0	0	0	0	369
14	0	0	0	0	356
15	0	0	0	0	361
0	0	0	0	0	364
1	0	0	0	0	367
2	0	0	0	0	373
3	0	0	0	0	359
4	0	0	0	0	350
5	0	0	0	0	346
6	0	0	0	0	346
7	0	0	0	0	349
8	0	0	0	0	359
9	0	0	0	0	377
10	0	0	0	0	399
11	0	0	0	0	414
12	0	0	0	0	412
13	0	0	0	0	411
14	0	0	0	0	411
15	0	0	0	0	409
0	0	0	0	0	407
1	0	0	0	0	403
2	0	0	0	0	407
3	0	0	0	0	421
4	0	0	0	0	434
5	0	0	0	0	442
6	0	0	0	0	452
7	0	0	0	0	441
8	0	0	0	0	434
9	0	0	0	0	430
10	0	0	0	0	430
11	0	0	0	0	431
12	0	0	0	0	438
13	0	0	0	0	455
14	0	0	0	0	468
15	0	0	0	0	476
0	0	0	0	0	468
1	0	0	0	0	466
2	0	0	0	0	462
3	0	0	0	0	457
4	0	0	0	0	451
5	0	0	0	0	445
6	0	0	0	0	447
7	0	0	0	0	458
8	0	0	0	0	471
9	0	0	0	0	477
10	0	0	0	0	487
11	0	0	0	0	476
12	0	0	0	0	465
13	0	0	0	0	459
14	0	0	0	0	455
15	0	0	0	0	455
0	0	0	0	0	460
1	0	0	0	0	470
2	0	0	0	0	482
3	0	0	0	0	491
4	0	0	0	0	485
5	0	0	0	0	480
6	0	0	0	0	473
7	0	0	0	0	467
8	0	0	0	0	461
9	0	0	0	0	455
10	0	0	0	0	455
11	0	0	0	0	467
12	0	0	0	0	476
13	0	0	0	0	487
14	0	0	0	0	496
15	0	0	0	0	484
0	0	0	0	0	472
1	0	0	0	0	466
2	0	0	0	0	463
3	0	0	0	0	463
4	0	0	0	0	464
5	0	0	0	0	478
6	0	0	0	0	492
7	0	0	0	0	501
8	0	0	0	0	497
9	0	0	0	0	490
10	0	0	0	0	483
11	0	0	0	0	476
12	0	0	0	0	470
13	0	0	0	0	463
14	0	0	0	0	463
15	0	0	0	0	476
0	0	0	0	0	489
1	0	0	0	0	493
2	0	0	0	0	481
3	0	0	0	0	474
4	0	0	0	0	469
5	0	0	0	0	466
6	0	0	0	0	466
7	0	0	0	0	468
8	0	0	0	0	472
9	0	0	0	0	487
10	0	0	0	0	504
11	0	0	0	0	510
12	0	0	0	0	505
13	0	0	0	0	501
14	0	0	0	0	497
15	0	0	0	0	492
0	0	0	0	0	487
1	0	0	0	0	481
2	0	0	0	0	481
3	0	0	0	0	493
4	0	0	0	0	506
5	0	0	0	0	509
6	0	0	0	0	498
7	0	0	0	0	491
8	0	0	0	0	487
9	0	0	0	0	485
10	0	0	0	0	485
11	0	0	0	0	487
12	0	0	0	0	491
13	0	0	0	0	505
14	0	0	0	0	519
15	0	0	0	0	527
0	0	0	0	0	521
1	0	0	0	0	518
2	0	0	0	0	513
3	0	0	0	0	508
4	0	0	0	0	503
5	0	0	0	0	498
6	0	0	0	0	497
7	0	0	0	0	508
8	0	0	0	0	519
9	0	0	0	0	518
10	0	0	0	0	529
11	0	0	0	0	521
12	0	0	0	0	513
13	0	0	0	0	510
14	0	0	0	0	509
15	0	0	0	0	509
0	0	0	0	0	515
1	0	0	0	0	528
2	0	0	0	0	541
3	0	0	0	0	546
4	0	0	0	0	540
5	0	0	0	0	533
6	0	0	0	0	527
7	0	0	0	0	521
8	0	0	0	0	515
9	0	0	0	0	510
10	0	0	0	0	509
11	0	0	0	0	522
12	0	0	0	0	536
13	0	0	0	0	535
14	0	0	0	0	523
15	0	0	0	0	515
0	0	0	0	0	511
1	0	0	0	0	509
2	0	0	0	0	508
3	0	0	0	0	510
4	0	0	0	0	514
5	0	0	0	0	530
6	0	0	0	0	542
7	0	0	0	0	554
8	0	0	0	0	546
9	0	0	0	0	541
10	0	0	0	0	535
11	0	0	0	0	529
12	0	0	0	0	522
13	0	0	0	0	515
14	0	0	0	0	513
15	0	0	0	0	524
0	0	0	0	0	537
1	0	0	0	0	541
2	0	0	0	0	529
3	0	0	0	0	520
4	0	0	0	0	514
5	0	0	0	0	512
6	0	0	0	0	512
7	0	0	0	0	514
8	0	0	0	0	517
9	0	0	0	0	529
10	0	0	0	0	543
11	0	0	0	0	548
12	0	0	0	0	542
13	0	0	0	0	537
14	0	0	0	0	532
15	0	0	0	0	527
0	0	0	0	0	521
1	0	0	0	0	514
2	0	0	0	0	511
3	0	0	0	0	522
4	0	0	0	0	534
5	0	0	0	0	536
6	0	0	0	0	525
7	0	0	0	0	518
8	0	0	0	0	514
9	0	0	0	0	512
10	0	0	0	0	512
11	0	0	0	0	515
12	0	0	0	0	520
13	0	0	0	0	535
14	0	0	0	0	549
15	0	0	0	0	559
0	0	0	0	0	553
1	0	0	0	0	546
2	0	0	0	0	540
3	0	0	0	0	534
4	0	0	0	0	527
5	0	0	0	0	521
6	0	0	0	0	521
7	0	0	0	0	533
8	0	0	0	0	545
9	0	0	0	0	552
10	0	0	0	0	561
11	0	0	0	0	548
12	0	0	0	0	537
13	0	0	0	0	530
14	0	0	0	0	527
15	0	0	0	0	526
0	0	0	0	0	528
1	0	0	0	0	542
2	0	0	0	0	553
3	0	0	0	0	562
4	0	0	0	0	556
5	0	0	0	0	550
6	0	0	0	0	543
7	0	0	0	0	536
8	0	0	0	0	530
9	0	0	0	0	523
10	0	0	0	0	521
11	0	0	0	0	533
12	0	0	0	0	540
13	0	0	0	0	541
14	0	0	0	0	530
15	0	0	0	0	523
0	0	0	0	0	519
1	0	0	0	0	516
2	0	0	0	0	517
3	0	0	0	0	519
4	0	0	0	0	524
5	0	0	0	0	538
6	0	0	0	0	550
7	0	0	0	0	558
8	0	0	0	0	552
9	0	0	0	0	547
10	0	0	0	0	542
11	0	0	0	0	537
12	0	0	0	0	531
13	0	0	0	0	524
14	0	0	0	0	523
15	0	0	0	0	533
0	0	0	0	0	544
1	0	0	0	0	551
2	0	0	0	0	558
3	0	0	0	0	543
4	0	0	0	0	533
5	0	0	0	0	527
6	0	0	0	0	523
7	0	0	0	0	522
8	0	0	0	0	527
9	0	0	0	0	539
10	0	0	0	0	549
