8	0	0	0	0	503
9	0	0	0	0	494
10	0	0	0	0	487
11	0	0	0	0	483
12	0	0	0	0	480
13	0	0	0	0	491
14	0	0	0	0	500
15	0	0	0	0	510
0	0	0	0	0	507
1	0	0	0	0	501
2	0	0	0	0	495
3	0	0	0	0	488
4	0	0	0	0	480
5	0	0	0	0	470
6	0	0	0	0	460
7	0	0	0	0	462
8	0	0	0	0	462
9	0	0	0	0	456
10	0	0	0	0	457
11	0	0	0	0	439
12	0	0	0	0	418
13	0	0	0	0	402
14	0	0	0	0	389
15	0	0	0	0	382
0	0	0	0	0	378
1	0	0	0	0	384
2	0	0	0	0	395
3	0	0	0	0	403
4	0	0	0	0	408
5	0	0	0	0	414
6	0	0	0	0	425
7	0	0	0	0	440
8	0	0	0	0	458
9	0	0	0	0	476
10	0	0	0	0	495
11	0	0	0	0	526
12	0	0	0	0	558
13	0	0	0	0	583
14	0	0	0	0	620
15	0	0	0	0	641
0	0	0	0	0	660
1	0	0	0	0	682
2	0	0	0	0	709
3	0	0	0	0	739
4	0	0	0	0	773
5	0	0	0	0	822
6	0	0	0	0	864
7	0	0	0	0	896
8	0	0	0	0	912
9	0	0	0	0	925
10	0	0	0	0	937
11	0	0	0	0	943
12	0	0	0	0	942
13	0	0	0	0	928
14	0	0	0	0	903
15	0	0	0	0	889
0	0	0	0	0	871
1	0	0	0	0	843
2	0	0	0	0	825
3	0	0	0	0	785
4	0	0	0	0	749
5	0	0	0	0	717
6	0	0	0	0	685
7	0	0	0	0	656
8	0	0	0	0	630
9	0	0	0	0	614
10	0	0	0	0	600
11	0	0	0	0	581
12	0	0	0	0	560
13	0	0	0	0	541
14	0	0	0	0	524
15	0	0	0	0	508
0	0	0	0	0	494
1	0	0	0	0	480
2	0	0	0	0	467
3	0	0	0	0	466
4	0	0	0	0	462
5	0	0	0	0	457
6	0	0	0	0	452
7	0	0	0	0	429
8	0	0	0	0	407
9	0	0	0	0	387
10	0	0	0	0	370
11	0	0	0	0	356
12	0	0	0	0	347
13	0	0	0	0	348
14	0	0	0	0	351
15	0	0	0	0	345
0	0	0	0	0	341
1	0	0	0	0	337
2	0	0	0	0	336
3	0	0	0	0	337
4	0	0	0	0	339
5	0	0	0	0	342
6	0	0	0	0	347
7	0	0	0	0	363
8	0	0	0	0	381
9	0	0	0	0	396
10	0	0	0	0	408
11	0	0	0	0	403
12	0	0	0	0	398
13	0	0	0	0	396
14	0	0	0	0	396
15	0	0	0	0	397
0	0	0	0	0	401
1	0	0	0	0	414
2	0	0	0	0	427
3	0	0	0	0	438
4	0	0	0	0	436
5	0	0	0	0	437
6	0	0	0	0	438
7	0	0	0	0	440
8	0	0	0	0	441
9	0	0	0	0	442
10	0	0	0	0	445
11	0	0	0	0	458
12	0	0	0	0	469
13	0	0	0	0	472
14	0	0	0	0	482
15	0	0	0	0	472
0	0	0	0	0	463
1	0	0	0	0	455
2	0	0	0	0	450
3	0	0	0	0	447
4	0	0	0	0	447
5	0	0	0	0	455
6	0	0	0	0	468
7	0	0	0	0	476
8	0	0	0	0	473
9	0	0	0	0	471
10	0	0	0	0	469
11	0	0	0	0	468
12	0	0	0	0	467
13	0	0	0	0	465
14	0	0	0	0	467
15	0	0	0	0	480
0	0	0	0	0	492
1	0	0	0	0	489
2	0	0	0	0	498
3	0	0	0	0	488
4	0	0	0	0	478
5	0	0	0	0	469
6	0	0	0	0	464
7	0	0	0	0	461
8	0	0	0	0	462
9	0	0	0	0	471
10	0	0	0	0	483
11	0	0	0	0	487
12	0	0	0	0	485
13	0	0	0	0	482
14	0	0	0	0	480
15	0	0	0	0	480
0	0	0	0	0	479
1	0	0	0	0	478
2	0	0	0	0	479
3	0	0	0	0	489
4	0	0	0	0	499
5	0	0	0	0	498
6	0	0	0	0	507
7	0	0	0	0	498
8	0	0	0	0	487
9	0	0	0	0	480
10	0	0	0	0	475
11	0	0	0	0	471
12	0	0	0	0	470
13	0	0	0	0	479
14	0	0	0	0	488
15	0	0	0	0	498
0	0	0	0	0	496
1	0	0	0	0	493
2	0	0	0	0	491
3	0	0	0	0	490
4	0	0	0	0	489
5	0	0	0	0	487
6	0	0	0	0	488
7	0	0	0	0	501
8	0	0	0	0	511
9	0	0	0	0	511
10	0	0	0	0	519
11	0	0	0	0	507
12	0	0	0	0	497
13	0	0	0	0	489
14	0	0	0	0	483
15	0	0	0	0	480
0	0	0	0	0	481
1	0	0	0	0	491
2	0	0	0	0	499
3	0	0	0	0	507
4	0	0	0	0	505
5	0	0	0	0	502
6	0	0	0	0	500
7	0	0	0	0	499
8	0	0	0	0	497
9	0	0	0	0	496
10	0	0	0	0	498
11	0	0	0	0	510
12	0	0	0	0	519
13	0	0	0	0	522
14	0	0	0	0	529
15	0	0	0	0	519
0	0	0	0	0	507
1	0	0	0	0	497
2	0	0	0	0	490
3	0	0	0	0	487
4	0	0	0	0	487
5	0	0	0	0	496
6	0	0	0	0	504
7	0	0	0	0	519
8	0	0	0	0	514
9	0	0	0	0	510
10	0	0	0	0	506
11	0	0	0	0	504
12	0	0	0	0	502
13	0	0	0	0	500
14	0	0	0	0	504
15	0	0	0	0	514
0	0	0	0	0	521
1	0	0	0	0	519
2	0	0	0	0	510
3	0	0	0	0	502
4	0	0	0	0	496
5	0	0	0	0	492
6	0	0	0	0	489
7	0	0	0	0	488
8	0	0	0	0	488
9	0	0	0	0	500
10	0	0	0	0	507
11	0	0	0	0	517
12	0	0	0	0	514
13	0	0	0	0	512
14	0	0	0	0	510
15	0	0	0	0	508
0	0	0	0	0	507
1	0	0	0	0	505
2	0	0	0	0	507
3	0	0	0	0	520
4	0	0	0	0	527
5	0	0	0	0	523
6	0	0	0	0	515
7	0	0	0	0	508
8	0	0	0	0	503
9	0	0	0	0	499
10	0	0	0	0	497
11	0	0	0	0	497
12	0	0	0	0	497
13	0	0	0	0	509
14	0	0	0	0	507
15	0	0	0	0	510
0	0	0	0	0	512
1	0	0	0	0	512
2	0	0	0	0	513
3	0	0	0	0	513
4	0	0	0	0	512
5	0	0	0	0	511
6	0	0	0	0	516
7	0	0	0	0	528
8	0	0	0	0	528
9	0	0	0	0	522
10	0	0	0	0	513
11	0	0	0	0	507
12	0	0	0	0	502
13	0	0	0	0	497
14	0	0	0	0	495
15	0	0	0	0	494
0	0	0	0	0	496
1	0	0	0	0	507
2	0	0	0	0	516
3	0	0	0	0	522
4	0	0	0	0	519
5	0	0	0	0	518
6	0	0	0	0	516
7	0	0	0	0	514
8	0	0	0	0	512
9	0	0	0	0	511
10	0	0	0	0	512
11	0	0	0	0	524
12	0	0	0	0	533
13	0	0	0	0	537
14	0	0	0	0	544
15	0	0	0	0	531
0	0	0	0	0	519
1	0	0	0	0	511
2	0	0	0	0	506
3	0	0	0	0	503
4	0	0	0	0	503
5	0	0	0	0	512
6	0	0	0	0	521
7	0	0	0	0	531
8	0	0	0	0	527
9	0	0	0	0	523
10	0	0	0	0	519
11	0	0	0	0	517
12	0	0	0	0	515
13	0	0	0	0	513
14	0	0	0	0	518
15	0	0	0	0	528
0	0	0	0	0	536
1	0	0	0	0	541
2	0	0	0	0	547
3	0	0	0	0	534
4	0	0	0	0	523
5	0	0	0	0	516
6	0	0	0	0	510
7	0	0	0	0	507
8	0	0	0	0	509
9	0	0	0	0	517
10	0	0	0	0	525
11	0	0	0	0	532
12	0	0	0	0	527
13	0	0	0	0	525
14	0	0	0	0	524
15	0	0	0	0	522
0	0	0	0	0	520
1	0	0	0	0	519
2	0	0	0	0	522
3	0	0	0	0	533
4	0	0	0	0	533
5	0	0	0	0	515
6	0	0	0	0	529
7	0	0	0	0	523
8	0	0	0	0	517
9	0	0	0	0	512
10	0	0	0	0	510
11	0	0	0	0	508
12	0	0	0	0	512
13	0	0	0	0	523
14	0	0	0	0	534
15	0	0	0	0	544
0	0	0	0	0	538
1	0	0	0	0	535
2	0	0	0	0	532
3	0	0	0	0	529
4	0	0	0	0	526
5	0	0	0	0	523
6	0	0	0	0	527
7	0	0	0	0	537
8	0	0	0	0	547
9	0	0	0	0	548
10	0	0	0	0	554
11	0	0	0	0	541
12	0	0	0	0	529
13	0	0	0	0	521
14	0	0	0	0	516
15	0	0	0	0	512
0	0	0	0	0	514
1	0	0	0	0	524
2	0	0	0	0	531
3	0	0	0	0	532
4	0	0	0	0	528
5	0	0	0	0	527
6	0	0	0	0	525
7	0	0	0	0	523
8	0	0	0	0	521
9	0	0	0	0	519
10	0	0	0	0	524
11	0	0	0	0	535
12	0	0	0	0	542
13	0	0	0	0	545
14	0	0	0	0	552
15	0	0	0	0	539
0	0	0	0	0	528
1	0	0	0	0	519
2	0	0	0	0	513
3	0	0	0	0	510
4	0	0	0	0	511
5	0	0	0	0	521
6	0	0	0	0	531
7	0	0	0	0	535
8	0	0	0	0	530
9	0	0	0	0	527
10	0	0	0	0	524
11	0	0	0	0	523
12	0	0	0	0	520
13	0	0	0	0	518
14	0	0	0	0	521
15	0	0	0	0	533
0	0	0	0	0	543
1	0	0	0	0	540
2	0	0	0	0	547
3	0	0	0	0	533
4	0	0	0	0	522
5	0	0	0	0	514
6	0	0	0	0	509
7	0	0	0	0	505
8	0	0	0	0	507
9	0	0	0	0	519
10	0	0	0	0	525
11	0	0	0	0	532
12	0	0	0	0	527
13	0	0	0	0	523
14	0	0	0	0	521
15	0	0	0	0	519
0	0	0	0	0	517
1	0	0	0	0	515
2	0	0	0	0	519
3	0	0	0	0	528
4	0	0	0	0	531
5	0	0	0	0	536
6	0	0	0	0	543
7	0	0	0	0	529
8	0	0	0	0	519
9	0	0	0	0	511
10	0	0	0	0	506
11	0	0	0	0	503
12	0	0	0	0	505
13	0	0	0	0	516
14	0	0	0	0	524
15	0	0	0	0	530
0	0	0	0	0	524
1	0	0	0	0	520
2	0	0	0	0	518
3	0	0	0	0	515
4	0	0	0	0	513
5	0	0	0	0	510
6	0	0	0	0	513
7	0	0	0	0	524
8	0	0	0	0	532
9	0	0	0	0	528
10	0	0	0	0	518
11	0	0	0	0	509
12	0	0	0	0	502
13	0	0	0	0	497
14	0	0	0	0	494
15	0	0	0	0	492
0	0	0	0	0	496
1	0	0	0	0	508
2	0	0	0	0	519
3	0	0	0	0	526
4	0	0	0	0	521
5	0	0	0	0	517
6	0	0	0	0	514
7	0	0	0	0	512
8	0	0	0	0	509
9	0	0	0	0	506
10	0	0	0	0	510
11	0	0	0	0	522
12	0	0	0	0	527
13	0	0	0	0	522
14	0	0	0	0	512
15	0	0	0	0	504
0	0	0	0	0	497
1	0	0	0	0	493
2	0	0	0	0	491
3	0	0	0	0	490
4	0	0	0	0	491
5	0	0	0	0	501
6	0	0	0	0	511
7	0	0	0	0	520
8	0	0	0	0	516
9	0	0	0	0	515
10	0	0	0	0	514
11	0	0	0	0	512
12	0	0	0	0	510
13	0	0	0	0	508
14	0	0	0	0	512
15	0	0	0	0	523
0	0	0	0	0	532
1	0	0	0	0	540
2	0	0	0	0	544
3	0	0	0	0	529
4	0	0	0	0	518
5	0	0	0	0	509
6	0	0	0	0	503
7	0	0	0	0	499
8	0	0	0	0	499
9	0	0	0	0	508
10	0	0	0	0	517
11	0	0	0	0	515
12	0	0	0	0	512
13	0	0	0	0	511
14	0	0	0	0	511
15	0	0	0	0	510
0	0	0	0	0	508
1	0	0	0	0	506
2	0	0	0	0	511
3	0	0	0	0	520
4	0	0	0	0	528
5	0	0	0	0	532
6	0	0	0	0	538
7	0	0	0	0	525
8	0	0	0	0	515
9	0	0	0	0	508
10	0	0	0	0	504
11	0	0	0	0	501
12	0	0	0	0	504
13	0	0	0	0	511
14	0	0	0	0	522
15	0	0	0	0	529
0	0	0	0	0	524
1	0	0	0	0	519
2	0	0	0	0	518
3	0	0	0	0	514
4	0	0	0	0	512
5	0	0	0	0	509
6	0	0	0	0	513
7	0	0	0	0	522
8	0	0	0	0	524
9	0	0	0	0	530
10	0	0	0	0	535
11	0	0	0	0	521
12	0	0	0	0	511
13	0	0	0	0	503
14	0	0	0	0	497
15	0	0	0	0	494
0	0	0	0	0	497
1	0	0	0	0	509
2	0	0	0	0	520
3	0	0	0	0	521
4	0	0	0	0	517
5	0	0	0	0	514
6	0	0	0	0	513
7	0	0	0	0	511
8	0	0	0	0	509
9	0	0	0	0	506
10	0	0	0	0	512
11	0	0	0	0	510
12	0	0	0	0	517
13	0	0	0	0	526
14	0	0	0	0	532
15	0	0	0	0	520
0	0	0	0	0	510
1	0	0	0	0	504
2	0	0	0	0	499
3	0	0	0	0	496
4	0	0	0	0	500
5	0	0	0	0	508
6	0	0	0	0	518
7	0	0	0	0	525
8	0	0	0	0	519
9	0	0	0	0	516
10	0	0	0	0	512
11	0	0	0	0	510
12	0	0	0	0	507
13	0	0	0	0	504
14	0	0	0	0	509
15	0	0	0	0	521
0	0	0	0	0	527
1	0	0	0	0	529
2	0	0	0	0	531
3	0	0	0	0	518
4	0	0	0	0	508
5	0	0	0	0	502
6	0	0	0	0	497
7	0	0	0	0	494
8	0	0	0	0	499
9	0	0	0	0	510
10	0	0	0	0	524
11	0	0	0	0	527
12	0	0	0	0	521
13	0	0	0	0	517
14	0	0	0	0	515
15	0	0	0	0	512
0	0	0	0	0	508
1	0	0	0	0	506
2	0	0	0	0	511
3	0	0	0	0	522
4	0	0	0	0	530
5	0	0	0	0	524
6	0	0	0	0	512
7	0	0	0	0	504
8	0	0	0	0	498
9	0	0	0	0	493
10	0	0	0	0	491
11	0	0	0	0	489
12	0	0	0	0	495
13	0	0	0	0	507
14	0	0	0	0	517
15	0	0	0	0	521
0	0	0	0	0	516
1	0	0	0	0	513
2	0	0	0	0	512
3	0	0	0	0	509
4	0	0	0	0	506
5	0	0	0	0	504
6	0	0	0	0	508
7	0	0	0	0	521
8	0	0	0	0	527
9	0	0	0	0	528
10	0	0	0	0	529
11	0	0	0	0	517
12	0	0	0	0	508
13	0	0	0	0	500
14	0	0	0	0	496
15	0	0	0	0	494
0	0	0	0	0	499
1	0	0	0	0	508
2	0	0	0	0	521
3	0	0	0	0	525
4	0	0	0	0	521
5	0	0	0	0	518
6	0	0	0	0	515
7	0	0	0	0	513
8	0	0	0	0	511
9	0	0	0	0	508
10	0	0	0	0	514
11	0	0	0	0	525
12	0	0	0	0	533
13	0	0	0	0	523
14	0	0	0	0	514
15	0	0	0	0	507
0	0	0	0	0	501
1	0	0	0	0	497
2	0	0	0	0	495
3	0	0	0	0	494
4	0	0	0	0	495
5	0	0	0	0	498
6	0	0	0	0	507
7	0	0	0	0	510
8	0	0	0	0	510
9	0	0	0	0	510
10	0	0	0	0	511
11	0	0	0	0	510
12	0	0	0	0	508
13	0	0	0	0	507
14	0	0	0	0	512
15	0	0	0	0	524
0	0	0	0	0	533
1	0	0	0	0	537
2	0	0	0	0	537
3	0	0	0	0	524
4	0	0	0	0	515
5	0	0	0	0	508
6	0	0	0	0	503
7	0	0	0	0	500
8	0	0	0	0	505
9	0	0	0	0	513
10	0	0	0	0	524
11	0	0	0	0	528
12	0	0	0	0	523
13	0	0	0	0	519
14	0	0	0	0	518
15	0	0	0	0	514
0	0	0	0	0	511
1	0	0	0	0	509
2	0	0	0	0	516
3	0	0	0	0	525
4	0	0	0	0	532
5	0	0	0	0	536
6	0	0	0	0	537
7	0	0	0	0	524
8	0	0	0	0	515
9	0	0	0	0	508
10	0	0	0	0	502
11	0	0	0	0	499
12	0	0	0	0	504
13	0	0	0	0	512
14	0	0	0	0	521
15	0	0	0	0	525
0	0	0	0	0	520
1	0	0	0	0	516
2	0	0	0	0	513
3	0	0	0	0	511
4	0	0	0	0	508
5	0	0	0	0	505
6	0	0	0	0	511
7	0	0	0	0	521
8	0	0	0	0	528
9	0	0	0	0	530
10	0	0	0	0	530
11	0	0	0	0	518
12	0	0	0	0	509
13	0	0	0	0	502
14	0	0	0	0	496
15	0	0	0	0	494
0	0	0	0	0	499
1	0	0	0	0	511
2	0	0	0	0	519
3	0	0	0	0	525
4	0	0	0	0	519
5	0	0	0	0	516
6	0	0	0	0	513
7	0	0	0	0	511
8	0	0	0	0	508
9	0	0	0	0	505
10	0	0	0	0	512
11	0	0	0	0	526
12	0	0	0	0	535
13	0	0	0	0	535
14	0	0	0	0	536
15	0	0	0	0	522
0	0	0	0	0	511
1	0	0	0	0	504
2	0	0	0	0	499
3	0	0	0	0	496
4	0	0	0	0	501
5	0	0	0	0	512
6	0	0	0	0	520
7	0	0	0	0	518
8	0	0	0	0	515
9	0	0	0	0	512
10	0	0	0	0	512
11	0	0	0	0	510
12	0	0	0	0	508
13	0	0	0	0	506
14	0	0	0	0	512
15	0	0	0	0	524
0	0	0	0	0	533
1	0	0	0	0	536
2	0	0	0	0	536
3	0	0	0	0	523
4	0	0	0	0	514
5	0	0	0	0	506
6	0	0	0	0	501
7	0	0	0	0	499
8	0	0	0	0	504
9	0	0	0	0	513
10	0	0	0	0	522
11	0	0	0	0	519
12	0	0	0	0	515
13	0	0	0	0	513
14	0	0	0	0	511
15	0	0	0	0	509
0	0	0	0	0	506
1	0	0	0	0	504
2	0	0	0	0	512
3	0	0	0	0	524
4	0	0	0	0	529
5	0	0	0	0	537
6	0	0	0	0	535
7	0	0	0	0	521
8	0	0	0	0	511
9	0	0	0	0	504
10	0	0	0	0	499
11	0	0	0	0	496
12	0	0	0	0	502
13	0	0	0	0	511
14	0	0	0	0	518
15	0	0	0	0	520
0	0	0	0	0	515
1	0	0	0	0	513
2	0	0	0	0	513
3	0	0	0	0	510
4	0	0	0	0	507
5	0	0	0	0	505
6	0	0	0	0	511
7	0	0	0	0	523
8	0	0	0	0	530
9	0	0	0	0	523
10	0	0	0	0	512
11	0	0	0	0	504
12	0	0	0	0	499
13	0	0	0	0	494
14	0	0	0	0	492
15	0	0	0	0	491
0	0	0	0	0	498
1	0	0	0	0	510
2	0	0	0	0	515
3	0	0	0	0	513
4	0	0	0	0	511
5	0	0	0	0	510
6	0	0	0	0	509
7	0	0	0	0	507
8	0	0	0	0	504
9	0	0	0	0	503
10	0	0	0	0	511
11	0	0	0	0	523
12	0	0	0	0	520
13	0	0	0	0	513
14	0	0	0	0	506
15	0	0	0	0	500
0	0	0	0	0	497
1	0	0	0	0	494
2	0	0	0	0	494
3	0	0	0	0	495
4	0	0	0	0	500
5	0	0	0	0	514
6	0	0	0	0	522
7	0	0	0	0	527
8	0	0	0	0	523
9	0	0	0	0	521
10	0	0	0	0	519
11	0	0	0	0	518
12	0	0	0	0	515
13	0	0	0	0	514
14	0	0	0	0	523
15	0	0	0	0	533
0	0	0	0	0	540
1	0	0	0	0	531
2	0	0	0	0	523
3	0	0	0	0	517
4	0	0	0	0	513
5	0	0	0	0	510
6	0	0	0	0	508
7	0	0	0	0	508
8	0	0	0	0	514
9	0	0	0	0	525
10	0	0	0	0	527
11	0	0	0	0	526
12	0	0	0	0	526
13	0	0	0	0	525
14	0	0	0	0	524
15	0	0	0	0	524
0	0	0	0	0	523
1	0	0	0	0	522
2	0	0	0	0	533
3	0	0	0	0	545
4	0	0	0	0	548
5	0	0	0	0	552
6	0	0	0	0	548
7	0	0	0	0	537
8	0	0	0	0	529
9	0	0	0	0	523
10	0	0	0	0	519
11	0	0	0	0	519
12	0	0	0	0	526
13	0	0	0	0	537
14	0	0	0	0	547
15	0	0	0	0	548
0	0	0	0	0	543
1	0	0	0	0	539
2	0	0	0	0	536
3	0	0	0	0	533
4	0	0	0	0	529
5	0	0	0	0	524
6	0	0	0	0	531
7	0	0	0	0	531
8	0	0	0	0	537
9	0	0	0	0	542
10	0	0	0	0	540
11	0	0	0	0	527
12	0	0	0	0	517
13	0	0	0	0	509
14	0	0	0	0	503
15	0	0	0	0	500
0	0	0	0	0	505
1	0	0	0	0	514
2	0	0	0	0	522
3	0	0	0	0	525
4	0	0	0	0	519
5	0	0	0	0	515
6	0	0	0	0	511
7	0	0	0	0	507
8	0	0	0	0	504
9	0	0	0	0	501
10	0	0	0	0	509
11	0	0	0	0	519
12	0	0	0	0	519
13	0	0	0	0	521
14	0	0	0	0	519
15	0	0	0	0	508
0	0	0	0	0	500
1	0	0	0	0	493
2	0	0	0	0	489
3	0	0	0	0	487
4	0	0	0	0	493
5	0	0	0	0	503
6	0	0	0	0	517
7	0	0	0	0	521
8	0	0	0	0	514
9	0	0	0	0	510
10	0	0	0	0	505
11	0	0	0	0	502
12	0	0	0	0	498
13	0	0	0	0	496
14	0	0	0	0	504
15	0	0	0	0	501
0	0	0	0	0	507
1	0	0	0	0	500
2	0	0	0	0	492
3	0	0	0	0	487
4	0	0	0	0	482
5	0	0	0	0	479
6	0	0	0	0	478
7	0	0	0	0	478
8	0	0	0	0	484
9	0	0	0	0	495
10	0	0	0	0	505
11	0	0	0	0	507
12	0	0	0	0	504
13	0	0	0	0	502
14	0	0	0	0	499
15	0	0	0	0	496
0	0	0	0	0	494
1	0	0	0	0	491
2	0	0	0	0	499
3	0	0	0	0	508
4	0	0	0	0	512
5	0	0	0	0	519
6	0	0	0	0	515
7	0	0	0	0	503
8	0	0	0	0	494
9	0	0	0	0	487
10	0	0	0	0	483
11	0	0	0	0	482
12	0	0	0	0	490
13	0	0	0	0	498
14	0	0	0	0	503
15	0	0	0	0	499
0	0	0	0	0	494
1	0	0	0	0	487
2	0	0	0	0	479
3	0	0	0	0	468
4	0	0	0	0	455
5	0	0	0	0	442
6	0	0	0	0	439
7	0	0	0	0	442
8	0	0	0	0	433
9	0	0	0	0	430
10	0	0	0	0	417
11	0	0	0	0	396
12	0	0	0	0	380
13	0	0	0	0	370
14	0	0	0	0	361
15	0	0	0	0	357
0	0	0	0	0	362
1	0	0	0	0	373
2	0	0	0	0	385
3	0	0	0	0	399
4	0	0	0	0	411
5	0	0	0	0	425
6	0	0	0	0	440
7	0	0	0	0	457
8	0	0	0	0	473
9	0	0	0	0	492
10	0	0	0	0	526
11	0	0	0	0	568
12	0	0	0	0	608
13	0	0	0	0	651
14	0	0	0	0	688
15	0	0	0	0	716
0	0	0	0	0	748
1	0	0	0	0	782
2	0	0	0	0	821
3	0	0	0	0	861
4	0	0	0	0	899
5	0	0	0	0	937
6	0	0	0	0	974
7	0	0	0	0	999
8	0	0	0	0	1017
9	0	0	0	0	1022
10	0	0	0	0	1022
11	0	0	0	0	1022
12	0	0	0	0	1013
13	0	0	0	0	989
14	0	0	0	0	975
15	0	0	0	0	962
0	0	0	0	0	941
1	0	0	0	0	897
2	0	0	0	0	851
3	0	0	0	0	805
4	0	0	0	0	755
5	0	0	0	0	709
6	0	0	0	0	668
7	0	0	0	0	631
8	0	0	0	0	607
9	0	0	0	0	590
10	0	0	0	0	576
11	0	0	0	0	550
12	0	0	0	0	524
13	0	0	0	0	501
14	0	0	0	0	481
15	0	0	0	0	460
0	0	0	0	0	439
1	0	0	0	0	419
2	0	0	0	0	411
3	0	0	0	0	404
4	0	0	0	0	396
5	0	0	0	0	388
6	0	0	0	0	369
7	0	0	0	0	344
8	0	0	0	0	325
9	0	0	0	0	312
10	0	0	0	0	305
11	0	0	0	0	300
12	0	0	0	0	307
13	0	0	0	0	317
14	0	0	0	0	329
15	0	0	0	0	333
0	0	0	0	0	332
1	0	0	0	0	334
2	0	0	0	0	338
3	0	0	0	0	342
4	0	0	0	0	345
5	0	0	0	0	350
6	0	0	0	0	362
7	0	0	0	0	379
8	0	0	0	0	387
9	0	0	0	0	397
10	0	0	0	0	397
11	0	0	0	0	390
12	0	0	0	0	385
13	0	0	0	0	384
14	0	0	0	0	385
15	0	0	0	0	388
0	0	0	0	0	400
1	0	0	0	0	415
2	0	0	0	0	426
3	0	0	0	0	424
4	0	0	0	0	423
5	0	0	0	0	423
6	0	0	0	0	424
7	0	0	0	0	423
8	0	0	0	0	422
9	0	0	0	0	422
10	0	0	0	0	432
11	0	0	0	0	443
12	0	0	0	0	453
13	0	0	0	0	443
14	0	0	0	0	434
15	0	0	0	0	427
0	0	0	0	0	423
1	0	0	0	0	421
2	0	0	0	0	420
3	0	0	0	0	422
4	0	0	0	0	433
5	0	0	0	0	431
6	0	0	0	0	445
7	0	0	0	0	449
8	0	0	0	0	449
9	0	0	0	0	449
10	0	0	0	0	449
11	0	0	0	0	449
12	0	0	0	0	448
13	0	0	0	0	448
14	0	0	0	0	459
15	0	0	0	0	467
0	0	0	0	0	475
1	0	0	0	0	454
2	0	0	0	0	456
3	0	0	0	0	450
4	0	0	0	0	446
5	0	0	0	0	443
6	0	0	0	0	442
7	0	0	0	0	443
8	0	0	0	0	453
9	0	0	0	0	465
10	0	0	0	0	475
11	0	0	0	0	478
12	0	0	0	0	475
13	0	0	0	0	473
14	0	0	0	0	471
15	0	0	0	0	470
0	0	0	0	0	467
1	0	0	0	0	464
2	0	0	0	0	474
3	0	0	0	0	486
4	0	0	0	0	489
5	0	0	0	0	496
6	0	0	0	0	489
7	0	0	0	0	478
8	0	0	0	0	469
9	0	0	0	0	464
10	0	0	0	0	461
11	0	0	0	0	460
12	0	0	0	0	469
13	0	0	0	0	480
14	0	0	0	0	487
15	0	0	0	0	487
0	0	0	0	0	484
1	0	0	0	0	482
2	0	0	0	0	481
3	0	0	0	0	479
4	0	0	0	0	477
5	0	0	0	0	475
6	0	0	0	0	487
7	0	0	0	0	497
8	0	0	0	0	499
9	0	0	0	0	507
10	0	0	0	0	500
11	0	0	0	0	488
12	0	0	0	0	480
13	0	0	0	0	473
14	0	0	0	0	470
15	0	0	0	0	468
0	0	0	0	0	477
1	0	0	0	0	486
2	0	0	0	0	492
3	0	0	0	0	489
4	0	0	0	0	487
5	0	0	0	0	486
6	0	0	0	0	484
7	0	0	0	0	483
8	0	0	0	0	481
9	0	0	0	0	479
10	0	0	0	0	490
11	0	0	0	0	499
12	0	0	0	0	500
13	0	0	0	0	508
14	0	0	0	0	505
15	0	0	0	0	495
0	0	0	0	0	487
1	0	0	0	0	482
2	0	0	0	0	478
3	0	0	0	0	477
4	0	0	0	0	487
5	0	0	0	0	497
6	0	0	0	0	505
7	0	0	0	0	507
8	0	0	0	0	502
9	0	0	0	0	498
10	0	0	0	0	496
11	0	0	0	0	494
12	0	0	0	0	491
13	0	0	0	0	488
14	0	0	0	0	497
15	0	0	0	0	508
0	0	0	0	0	511
1	0	0	0	0	502
2	0	0	0	0	493
3	0	0	0	0	486
4	0	0	0	0	481
5	0	0	0	0	479
6	0	0	0	0	478
7	0	0	0	0	478
8	0	0	0	0	488
9	0	0	0	0	502
10	0	0	0	0	510
11	0	0	0	0	509
12	0	0	0	0	507
13	0	0	0	0	504
14	0	0	0	0	504
15	0	0	0	0	502
0	0	0	0	0	499
1	0	0	0	0	497
2	0	0	0	0	508
3	0	0	0	0	515
4	0	0	0	0	501
5	0	0	0	0	514
6	0	0	0	0	511
7	0	0	0	0	503
8	0	0	0	0	496
9	0	0	0	0	492
10	0	0	0	0	490
11	0	0	0	0	491
12	0	0	0	0	500
13	0	0	0	0	510
14	0	0	0	0	513
15	0	0	0	0	517
0	0	0	0	0	513
1	0	0	0	0	511
2	0	0	0	0	509
3	0	0	0	0	506
4	0	0	0	0	504
5	0	0	0	0	502
6	0	0	0	0	513
7	0	0	0	0	524
8	0	0	0	0	531
9	0	0	0	0	539
10	0	0	0	0	531
11	0	0	0	0	518
12	0	0	0	0	509
13	0	0	0	0	502
14	0	0	0	0	499
15	0	0	0	0	497
0	0	0	0	0	506
1	0	0	0	0	516
2	0	0	0	0	524
3	0	0	0	0	524
4	0	0	0	0	520
5	0	0	0	0	518
6	0	0	0	0	515
7	0	0	0	0	513
8	0	0	0	0	510
9	0	0	0	0	508
10	0	0	0	0	520
11	0	0	0	0	532
12	0	0	0	0	532
13	0	0	0	0	521
14	0	0	0	0	513
15	0	0	0	0	507
0	0	0	0	0	502
1	0	0	0	0	499
2	0	0	0	0	498
3	0	0	0	0	498
4	0	0	0	0	509
5	0	0	0	0	519
